2021-04-23 11:05:37,515  INFO | main | i.v.omt.notification.NotificationServiceApplication    | Starting NotificationServiceApplication on DESKTOP-VOMVIUL with PID 12044 (E:\Workspaces\PersonalWorkspace\orchestration-microservices-transaction\notification-service\target\classes started by vf in E:\Workspaces\PersonalWorkspace\orchestration-microservices-transaction\notification-service) 
2021-05-13 16:45:05,026  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 489 
2021-05-13 16:45:05,026  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 489 was processed 
2021-05-13 16:45:05,035  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERNOTPROCESSED for order 479 
2021-05-13 16:45:05,035  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 479 could not be processed 
2021-05-13 16:45:10,021  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERNOTPROCESSED for order 481 
2021-05-13 16:45:10,021  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 481 could not be processed 
2021-05-13 16:45:10,035  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 491 
2021-05-13 16:45:10,035  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 491 was processed 
2021-05-13 16:45:15,016  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 493 
2021-05-13 16:45:15,017  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 493 was processed 
2021-05-13 16:45:15,044  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERNOTPROCESSED for order 483 
2021-05-13 16:45:15,044  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 483 could not be processed 
2021-05-13 16:45:20,029  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 495 
2021-05-13 16:45:20,029  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 495 was processed 
2021-05-13 16:45:20,092  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERNOTPROCESSED for order 485 
2021-05-13 16:45:20,092  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 485 could not be processed 
2021-05-13 16:45:25,020  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 497 
2021-05-13 16:45:25,020  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 497 was processed 
2021-05-13 16:45:25,032  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERNOTPROCESSED for order 487 
2021-05-13 16:45:25,032  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 487 could not be processed 
2021-05-13 16:45:30,019  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 499 
2021-05-13 16:45:30,020  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 499 was processed 
2021-05-13 16:45:30,026  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERNOTPROCESSED for order 489 
2021-05-13 16:45:30,027  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 489 could not be processed 
2021-05-13 16:45:35,022  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 501 
2021-05-13 16:45:35,022  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 501 was processed 
2021-05-13 16:45:35,023  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERNOTPROCESSED for order 491 
2021-05-13 16:45:35,023  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 491 could not be processed 
2021-05-13 16:45:40,025  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 503 
2021-05-13 16:45:40,025  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 503 was processed 
2021-05-13 16:45:40,040  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERNOTPROCESSED for order 493 
2021-05-13 16:45:40,040  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 493 could not be processed 
2021-05-13 16:45:45,015  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 505 
2021-05-13 16:45:45,016  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 505 was processed 
2021-05-13 16:45:45,049  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERNOTPROCESSED for order 495 
2021-05-13 16:45:45,049  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 495 could not be processed 
2021-05-13 16:45:50,026  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 507 
2021-05-13 16:45:50,026  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 507 was processed 
2021-05-13 16:45:50,038  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERNOTPROCESSED for order 497 
2021-05-13 16:45:50,038  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 497 could not be processed 
2021-05-13 16:45:55,024  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERNOTPROCESSED for order 499 
2021-05-13 16:45:55,024  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 499 could not be processed 
2021-05-13 16:45:55,032  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 509 
2021-05-13 16:45:55,032  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 509 was processed 
2021-05-13 16:46:00,013  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 511 
2021-05-13 16:46:00,013  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 511 was processed 
2021-05-13 16:46:00,027  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERNOTPROCESSED for order 501 
2021-05-13 16:46:00,028  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 501 could not be processed 
2021-05-13 16:46:05,019  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERNOTPROCESSED for order 503 
2021-05-13 16:46:05,019  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 503 could not be processed 
2021-05-13 16:46:05,022  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 513 
2021-05-13 16:46:05,023  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 513 was processed 
2021-05-13 16:46:10,020  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERNOTPROCESSED for order 505 
2021-05-13 16:46:10,020  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 505 could not be processed 
2021-05-13 16:46:15,021  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERNOTPROCESSED for order 507 
2021-05-13 16:46:15,021  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 507 could not be processed 
2021-05-13 16:46:20,027  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERNOTPROCESSED for order 509 
2021-05-13 16:46:20,028  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 509 could not be processed 
2021-05-13 16:46:25,030  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERNOTPROCESSED for order 511 
2021-05-13 16:46:25,030  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 511 could not be processed 
2021-05-13 16:46:30,023  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERNOTPROCESSED for order 513 
2021-05-13 16:46:30,023  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 513 could not be processed 
2021-05-13 16:48:40,021  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 515 
2021-05-13 16:48:40,021  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 515 was processed 
2021-05-13 16:48:45,012  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 517 
2021-05-13 16:48:45,012  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 517 was processed 
2021-05-13 16:48:50,021  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 519 
2021-05-13 16:48:50,021  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 519 was processed 
2021-05-13 16:48:55,021  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 521 
2021-05-13 16:48:55,022  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 521 was processed 
2021-05-13 16:49:00,010  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 523 
2021-05-13 16:49:00,010  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 523 was processed 
2021-05-13 16:49:05,015  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 525 
2021-05-13 16:49:05,015  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 525 was processed 
2021-05-13 16:49:10,025  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 527 
2021-05-13 16:49:10,025  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 527 was processed 
2021-05-13 16:49:10,046  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 3 
2021-05-13 16:49:10,046  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 3 reached 
2021-05-13 16:49:15,015  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 529 
2021-05-13 16:49:15,015  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 529 was processed 
2021-05-13 16:49:15,047  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 5 
2021-05-13 16:49:15,047  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 5 reached 
2021-05-13 16:49:20,049  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 531 
2021-05-13 16:49:20,050  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 531 was processed 
2021-05-13 16:49:20,057  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 7 
2021-05-13 16:49:20,057  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 7 reached 
2021-05-13 16:49:25,022  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 533 
2021-05-13 16:49:25,022  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 533 was processed 
2021-05-13 16:49:30,011  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 535 
2021-05-13 16:49:30,011  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 535 was processed 
2021-05-13 16:49:35,028  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 537 
2021-05-13 16:49:35,028  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 537 was processed 
2021-05-13 16:49:40,022  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 539 
2021-05-13 16:49:40,022  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 539 was processed 
2021-05-13 16:49:45,042  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 541 
2021-05-13 16:49:45,042  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 541 was processed 
2021-05-13 16:49:50,025  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 543 
2021-05-13 16:49:50,025  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 543 was processed 
2021-05-13 16:49:55,026  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 545 
2021-05-13 16:49:55,026  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 545 was processed 
2021-05-13 16:50:00,028  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 547 
2021-05-13 16:50:00,028  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 547 was processed 
2021-05-13 16:50:05,011  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 549 
2021-05-13 16:50:05,011  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 549 was processed 
2021-05-13 16:50:10,016  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 551 
2021-05-13 16:50:10,016  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 551 was processed 
2021-05-13 16:50:15,029  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 553 
2021-05-13 16:50:15,029  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 553 was processed 
2021-05-13 16:50:20,013  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 555 
2021-05-13 16:50:20,013  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 555 was processed 
2021-05-13 16:50:25,034  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 557 
2021-05-13 16:50:25,034  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 557 was processed 
2021-05-13 16:50:25,048  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 9 
2021-05-13 16:50:25,048  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 9 reached 
2021-05-13 16:50:30,012  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 559 
2021-05-13 16:50:30,012  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 559 was processed 
2021-05-13 16:50:35,020  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 561 
2021-05-13 16:50:35,020  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 561 was processed 
2021-05-13 16:50:40,035  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 563 
2021-05-13 16:50:40,035  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 563 was processed 
2021-05-13 16:50:45,072  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 565 
2021-05-13 16:50:45,072  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 565 was processed 
2021-05-13 16:50:50,025  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 567 
2021-05-13 16:50:50,025  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 567 was processed 
2021-05-13 16:50:55,027  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 569 
2021-05-13 16:50:55,027  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 569 was processed 
2021-05-13 16:51:00,016  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 571 
2021-05-13 16:51:00,016  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 571 was processed 
2021-05-13 16:51:05,022  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 573 
2021-05-13 16:51:05,022  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 573 was processed 
2021-05-13 16:51:10,011  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 575 
2021-05-13 16:51:10,011  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 575 was processed 
2021-05-13 16:51:15,034  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 577 
2021-05-13 16:51:15,034  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 577 was processed 
2021-05-13 16:51:20,020  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 579 
2021-05-13 16:51:20,020  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 579 was processed 
2021-05-13 16:51:20,191  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 1 
2021-05-13 16:51:20,191  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 1 reached 
2021-05-13 16:51:25,037  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 581 
2021-05-13 16:51:25,037  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 581 was processed 
2021-05-13 16:51:30,021  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 583 
2021-05-13 16:51:30,021  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 583 was processed 
2021-05-13 16:51:35,027  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 585 
2021-05-13 16:51:35,027  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 585 was processed 
2021-05-13 16:51:40,062  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 587 
